('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.803us        611.040us                1        606.803us        611.040us
_th_get_device                14.082us         13.792us                1         14.082us         13.792us
convolution                  556.633us        566.208us                1        556.633us        566.208us
_th_get_device                 6.496us          6.624us                1          6.496us          6.624us
_convolution                 520.591us        535.168us                1        520.591us        535.168us
_th_get_device                 6.598us          6.464us                1          6.598us          6.464us
tensor                        34.233us         33.664us                1         34.233us         33.664us
cudnn_convolution            406.208us        431.744us                1        406.208us        431.744us
sum                          238.047us        237.856us                1        238.047us        237.856us
_th_get_device                 6.738us          6.336us                1          6.738us          6.336us
_sum                         193.249us        194.304us                1        193.249us        194.304us
