('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.141us         17.280us                1         18.141us         17.280us
torch::autograd::GraphRoot                  31.806us          9.184us                1         31.806us          9.184us
_th_get_device                              27.895us         20.192us                1         27.895us         20.192us
SumBackward0                               129.833us        114.016us                1        129.833us        114.016us
expand                                      81.644us         74.880us                1         81.644us         74.880us
_th_get_device                               5.925us          5.952us                1          5.925us          5.952us
CudnnConvolutionBackward                   861.736us       1122.016us                1        861.736us       1122.016us
cudnn_convolution_backward                 804.975us       1073.728us                1        804.975us       1073.728us
_th_get_device                               6.540us          1.600us                1          6.540us          1.600us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             81.842us          4.832us                1         81.842us          4.832us
torch::autograd::AccumulateGrad             47.713us          4.288us                1         47.713us          4.288us
