('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.348us        639.904us                1        632.348us        639.904us
_th_get_device                11.072us         10.752us                1         11.072us         10.752us
convolution                  591.441us        603.552us                1        591.441us        603.552us
_th_get_device                 5.677us          6.048us                1          5.677us          6.048us
_convolution                 557.091us        574.144us                1        557.091us        574.144us
_th_get_device                10.052us          5.536us                1         10.052us          5.536us
tensor                        28.753us         26.144us                1         28.753us         26.144us
cudnn_convolution            446.219us        472.160us                1        446.219us        472.160us
sum                          322.957us        322.720us                1        322.957us        322.720us
_th_get_device                 6.135us          5.888us                1          6.135us          5.888us
_sum                         286.216us        287.424us                1        286.216us        287.424us
