('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.194us         11.936us                1         12.194us         11.936us
torch::autograd::GraphRoot                  26.128us         10.272us                1         26.128us         10.272us
_th_get_device                              11.403us          7.264us                1         11.403us          7.264us
SumBackward0                               105.847us         95.712us                1        105.847us         95.712us
expand                                      65.148us         60.992us                1         65.148us         60.992us
_th_get_device                               6.076us          6.304us                1          6.076us          6.304us
CudnnConvolutionBackward                   456.479us        931.200us                1        456.479us        931.200us
cudnn_convolution_backward                 421.034us        896.992us                1        421.034us        896.992us
_th_get_device                               6.206us          1.536us                1          6.206us          1.536us
_th_get_device                               5.737us          1.792us                1          5.737us          1.792us
torch::autograd::AccumulateGrad             55.368us          4.448us                1         55.368us          4.448us
torch::autograd::AccumulateGrad             31.596us          3.616us                1         31.596us          3.616us
