('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.899us         72.256us                1        411.899us         72.256us
_th_get_device                 7.588us          1.536us                1          7.588us          1.536us
convolution                  380.820us         65.952us                1        380.820us         65.952us
_th_get_device                 4.811us          1.536us                1          4.811us          1.536us
_convolution                 353.928us         59.840us                1        353.928us         59.840us
_th_get_device                 5.206us          1.536us                1          5.206us          1.536us
tensor                        16.781us          1.536us                1         16.781us          1.536us
cudnn_convolution            283.803us         50.432us                1        283.803us         50.432us
sum                         1970.948us       2304.384us                1       1970.948us       2304.384us
_th_get_device                 5.171us          1.536us                1          5.171us          1.536us
_sum                        1940.063us       2298.272us                1       1940.063us       2298.272us
