('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.636us       2403.520us                1        682.636us       2403.520us
_th_get_device                12.804us         12.288us                1         12.804us         12.288us
convolution                  632.193us       2358.976us                1        632.193us       2358.976us
_th_get_device                 7.149us          6.624us                1          7.149us          6.624us
_convolution                 591.234us       2324.256us                1        591.234us       2324.256us
_th_get_device                 7.530us          6.912us                1          7.530us          6.912us
tensor                        49.295us         47.200us                1         49.295us         47.200us
cudnn_convolution            462.641us       2206.336us                1        462.641us       2206.336us
sum                         1817.093us        132.032us                1       1817.093us        132.032us
_th_get_device                14.579us          1.536us                1         14.579us          1.536us
_sum                        1763.934us        119.776us                1       1763.934us        119.776us
