('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.172us       7777.952us                1        549.172us       7777.952us
_th_get_device                12.497us         11.776us                1         12.497us         11.776us
convolution                  504.619us       7738.432us                1        504.619us       7738.432us
_th_get_device                 6.002us          5.600us                1          6.002us          5.600us
_convolution                 471.051us       7709.856us                1        471.051us       7709.856us
_th_get_device                 6.673us          5.600us                1          6.673us          5.600us
tensor                        27.265us         25.280us                1         27.265us         25.280us
cudnn_convolution            371.570us       7622.080us                1        371.570us       7622.080us
sum                         7604.206us        414.688us                1       7604.206us        414.688us
_th_get_device                 6.461us          1.568us                1          6.461us          1.568us
_sum                        7561.678us        401.920us                1       7561.678us        401.920us
