('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.974us        844.768us                1        732.974us        844.768us
_th_get_device                16.797us         16.672us                1         16.797us         16.672us
convolution                  680.710us        797.280us                1        680.710us        797.280us
_th_get_device                 5.715us          6.048us                1          5.715us          6.048us
_convolution                 643.757us        764.960us                1        643.757us        764.960us
_th_get_device                 6.191us          5.856us                1          6.191us          5.856us
tensor                        33.487us         31.072us                1         33.487us         31.072us
cudnn_convolution            524.475us        654.464us                1        524.475us        654.464us
sum                          328.441us        253.952us                1        328.441us        253.952us
_th_get_device                 6.156us          1.632us                1          6.156us          1.632us
_sum                         289.605us        241.984us                1        289.605us        241.984us
