('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.828us       1211.360us                1        572.828us       1211.360us
_th_get_device                11.564us         11.392us                1         11.564us         11.392us
convolution                  528.834us       1172.512us                1        528.834us       1172.512us
_th_get_device                 5.217us          5.184us                1          5.217us          5.184us
_convolution                 495.617us       1143.136us                1        495.617us       1143.136us
_th_get_device                 7.864us          6.976us                1          7.864us          6.976us
tensor                        29.576us         27.008us                1         29.576us         27.008us
cudnn_convolution            385.160us       1041.344us                1        385.160us       1041.344us
sum                          740.493us        142.656us                1        740.493us        142.656us
_th_get_device                 6.207us          1.568us                1          6.207us          1.568us
_sum                         701.508us        131.552us                1        701.508us        131.552us
