('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.352us        763.424us                1        764.352us        763.424us
_th_get_device                11.379us         11.040us                1         11.379us         11.040us
convolution                  718.543us        718.144us                1        718.543us        718.144us
_th_get_device                 5.752us          5.632us                1          5.752us          5.632us
_convolution                 679.207us        679.616us                1        679.207us        679.616us
_th_get_device                 5.575us          5.152us                1          5.575us          5.152us
tensor                        43.339us         40.288us                1         43.339us         40.288us
cudnn_convolution            541.159us        538.080us                1        541.159us        538.080us
sum                          307.608us        307.104us                1        307.608us        307.104us
_th_get_device                 7.881us          7.520us                1          7.881us          7.520us
_sum                         264.266us        265.504us                1        264.266us        265.504us
