('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.572us       1385.344us                1        584.572us       1385.344us
_th_get_device                13.188us         13.344us                1         13.188us         13.344us
convolution                  534.752us       1341.600us                1        534.752us       1341.600us
_th_get_device                 5.671us          5.728us                1          5.671us          5.728us
_convolution                 498.930us       1310.496us                1        498.930us       1310.496us
_th_get_device                 6.059us          6.112us                1          6.059us          6.112us
tensor                        28.895us         26.176us                1         28.895us         26.176us
cudnn_convolution            395.361us       1215.648us                1        395.361us       1215.648us
sum                          924.221us        156.800us                1        924.221us        156.800us
_th_get_device                 7.261us          1.632us                1          7.261us          1.632us
_sum                         878.798us        144.704us                1        878.798us        144.704us
