('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.199us      26670.592us                1        393.199us      26670.592us
_th_get_device                 7.666us          7.584us                1          7.666us          7.584us
convolution                  364.232us      26644.000us                1        364.232us      26644.000us
_th_get_device                 3.285us          3.008us                1          3.285us          3.008us
_convolution                 343.533us      26625.664us                1        343.533us      26625.664us
_th_get_device                 4.808us          4.128us                1          4.808us          4.128us
tensor                        20.179us         17.536us                1         20.179us         17.536us
cudnn_convolution            265.252us      26551.296us                1        265.252us      26551.296us
sum                        26508.017us        256.992us                1      26508.017us        256.992us
_th_get_device                 3.942us          1.600us                1          3.942us          1.600us
_sum                       26484.271us        249.058us                1      26484.271us        249.058us
