('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.582us       1983.008us                1        678.582us       1983.008us
_th_get_device                16.335us         16.544us                1         16.335us         16.544us
convolution                  625.747us       1934.912us                1        625.747us       1934.912us
_th_get_device                 5.499us          5.472us                1          5.499us          5.472us
_convolution                 589.884us       1903.072us                1        589.884us       1903.072us
_th_get_device                 5.635us          5.184us                1          5.635us          5.184us
tensor                        38.700us         34.208us                1         38.700us         34.208us
cudnn_convolution            463.756us       1784.608us                1        463.756us       1784.608us
sum                         1528.783us        267.552us                1       1528.783us        267.552us
_th_get_device                 5.695us          1.600us                1          5.695us          1.600us
_sum                        1492.462us        256.576us                1       1492.462us        256.576us
