('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.576us                1         13.642us         12.576us
torch::autograd::GraphRoot                  35.636us         10.688us                1         35.636us         10.688us
_th_get_device                              14.162us         11.872us                1         14.162us         11.872us
SumBackward0                               119.322us        106.720us                1        119.322us        106.720us
expand                                      73.692us         71.680us                1         73.692us         71.680us
_th_get_device                               5.289us          5.248us                1          5.289us          5.248us
CudnnConvolutionBackward                   543.275us        590.080us                1        543.275us        590.080us
cudnn_convolution_backward                 495.436us        550.016us                1        495.436us        550.016us
_th_get_device                               5.475us          1.792us                1          5.475us          1.792us
_th_get_device                               4.920us          1.568us                1          4.920us          1.568us
torch::autograd::AccumulateGrad             65.925us         55.264us                1         65.925us         55.264us
torch::autograd::AccumulateGrad             20.973us         21.216us                1         20.973us         21.216us
