('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.340us         11.744us                1         12.340us         11.744us
torch::autograd::GraphRoot                  25.883us          9.408us                1         25.883us          9.408us
_th_get_device                              11.074us          8.672us                1         11.074us          8.672us
SumBackward0                                76.336us         70.368us                1         76.336us         70.368us
expand                                      47.399us         46.208us                1         47.399us         46.208us
_th_get_device                               4.480us          4.640us                1          4.480us          4.640us
CudnnConvolutionBackward                   410.917us       1603.744us                1        410.917us       1603.744us
cudnn_convolution_backward                 390.448us       1588.608us                1        390.448us       1588.608us
_th_get_device                               4.505us          1.600us                1          4.505us          1.600us
_th_get_device                               4.188us          1.568us                1          4.188us          1.568us
torch::autograd::AccumulateGrad             37.407us          5.696us                1         37.407us          5.696us
torch::autograd::AccumulateGrad             22.370us          3.872us                1         22.370us          3.872us
