('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.782us        700.480us                1        701.782us        700.480us
_th_get_device                18.738us         18.592us                1         18.738us         18.592us
convolution                  641.565us        640.992us                1        641.565us        640.992us
_th_get_device                 7.174us          7.104us                1          7.174us          7.104us
_convolution                 600.589us        600.608us                1        600.589us        600.608us
_th_get_device                 7.272us          7.296us                1          7.272us          7.296us
tensor                        44.126us         40.256us                1         44.126us         40.256us
cudnn_convolution            455.571us        456.832us                1        455.571us        456.832us
sum                          332.384us        331.136us                1        332.384us        331.136us
_th_get_device                 7.685us          7.136us                1          7.685us          7.136us
_sum                         285.774us        287.264us                1        285.774us        287.264us
