('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.239us       1614.496us                1        675.239us       1614.496us
_th_get_device                13.331us         13.120us                1         13.331us         13.120us
convolution                  623.369us       1567.424us                1        623.369us       1567.424us
_th_get_device                 5.748us          5.600us                1          5.748us          5.600us
_convolution                 587.932us       1536.480us                1        587.932us       1536.480us
_th_get_device                 5.957us          5.600us                1          5.957us          5.600us
tensor                        30.644us         27.616us                1         30.644us         27.616us
cudnn_convolution            483.732us       1441.248us                1        483.732us       1441.248us
sum                         1181.995us        277.984us                1       1181.995us        277.984us
_th_get_device                 6.738us          1.568us                1          6.738us          1.568us
_sum                        1142.491us        266.656us                1       1142.491us        266.656us
