('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.640us                1         13.497us         12.640us
torch::autograd::GraphRoot                  26.554us          9.856us                1         26.554us          9.856us
_th_get_device                              11.828us          9.184us                1         11.828us          9.184us
SumBackward0                               143.917us        134.880us                1        143.917us        134.880us
expand                                      96.591us         93.472us                1         96.591us         93.472us
_th_get_device                               6.368us          6.432us                1          6.368us          6.432us
CudnnConvolutionBackward                   615.114us       1938.720us                1        615.114us       1938.720us
cudnn_convolution_backward                 574.053us       1906.272us                1        574.053us       1906.272us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
torch::autograd::AccumulateGrad             62.409us          7.584us                1         62.409us          7.584us
torch::autograd::AccumulateGrad             21.665us          3.872us                1         21.665us          3.872us
