('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us         10.432us                1         11.244us         10.432us
torch::autograd::GraphRoot                  38.221us          8.096us                1         38.221us          8.096us
_th_get_device                              10.249us          8.160us                1         10.249us          8.160us
SumBackward0                               105.413us         95.040us                1        105.413us         95.040us
expand                                      65.389us         62.784us                1         65.389us         62.784us
_th_get_device                               5.361us          5.568us                1          5.361us          5.568us
CudnnConvolutionBackward                   558.918us      12936.768us                1        558.918us      12936.768us
cudnn_convolution_backward                 529.511us      12914.048us                1        529.511us      12914.048us
_th_get_device                               5.107us          1.696us                1          5.107us          1.696us
_th_get_device                               4.736us          1.599us                1          4.736us          1.599us
torch::autograd::AccumulateGrad            107.576us         19.199us                1        107.576us         19.199us
clone                                       94.459us         16.000us                1         94.459us         16.000us
torch::autograd::AccumulateGrad             53.393us          7.392us                1         53.393us          7.392us
clone                                       34.773us          4.160us                1         34.773us          4.160us
