('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.697us         11.008us                1         11.697us         11.008us
torch::autograd::GraphRoot                  33.756us          9.024us                1         33.756us          9.024us
_th_get_device                              17.353us          9.344us                1         17.353us          9.344us
SumBackward0                               130.385us        113.856us                1        130.385us        113.856us
expand                                      76.355us         72.800us                1         76.355us         72.800us
_th_get_device                               8.470us          8.032us                1          8.470us          8.032us
CudnnConvolutionBackward                   549.753us       4545.600us                1        549.753us       4545.600us
cudnn_convolution_backward                 498.542us       4505.344us                1        498.542us       4505.344us
_th_get_device                               8.206us          1.600us                1          8.206us          1.600us
_th_get_device                               7.450us          1.600us                1          7.450us          1.600us
torch::autograd::AccumulateGrad             57.435us          4.544us                1         57.435us          4.544us
torch::autograd::AccumulateGrad             30.600us          3.840us                1         30.600us          3.840us
