('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.688us          1.600us                1         10.688us          1.600us
torch::autograd::GraphRoot                  27.556us          1.536us                1         27.556us          1.536us
_th_get_device                              11.656us          1.536us                1         11.656us          1.536us
SumBackward0                               132.464us          4.608us                1        132.464us          4.608us
expand                                      71.320us          1.536us                1         71.320us          1.536us
_th_get_device                               5.661us          1.536us                1          5.661us          1.536us
CudnnConvolutionBackward                   552.607us        192.160us                1        552.607us        192.160us
cudnn_convolution_backward                 512.552us        189.056us                1        512.552us        189.056us
_th_get_device                               5.647us          1.504us                1          5.647us          1.504us
_th_get_device                               5.034us          1.728us                1          5.034us          1.728us
torch::autograd::AccumulateGrad             60.798us          4.672us                1         60.798us          4.672us
torch::autograd::AccumulateGrad             22.533us          3.776us                1         22.533us          3.776us
