('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.224us                1         13.153us         12.224us
torch::autograd::GraphRoot                  17.244us          5.536us                1         17.244us          5.536us
_th_get_device                               7.667us          6.144us                1          7.667us          6.144us
SumBackward0                                94.185us         85.952us                1         94.185us         85.952us
expand                                      59.031us         57.344us                1         59.031us         57.344us
_th_get_device                               5.615us          5.824us                1          5.615us          5.824us
CudnnConvolutionBackward                   389.532us       1052.832us                1        389.532us       1052.832us
cudnn_convolution_backward                 350.511us       1021.664us                1        350.511us       1021.664us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               5.097us          1.568us                1          5.097us          1.568us
torch::autograd::AccumulateGrad             41.409us          4.512us                1         41.409us          4.512us
torch::autograd::AccumulateGrad             19.420us          3.840us                1         19.420us          3.840us
