('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.483us        225.792us                1        834.483us        225.792us
_th_get_device                12.456us          1.536us                1         12.456us          1.536us
convolution                  766.409us        219.040us                1        766.409us        219.040us
_th_get_device                 5.828us          1.504us                1          5.828us          1.504us
_convolution                 730.068us        212.960us                1        730.068us        212.960us
_th_get_device                10.282us          1.536us                1         10.282us          1.536us
tensor                        41.530us          1.504us                1         41.530us          1.504us
cudnn_convolution            598.231us        203.520us                1        598.231us        203.520us
sum                         1474.885us       2348.352us                1       1474.885us       2348.352us
_th_get_device                 6.512us          1.536us                1          6.512us          1.536us
_sum                        1430.800us       2340.064us                1       1430.800us       2340.064us
