('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.727us        663.488us                1        354.727us        663.488us
_th_get_device                 8.245us          8.096us                1          8.245us          8.096us
convolution                  326.910us        638.080us                1        326.910us        638.080us
_th_get_device                 3.851us          4.000us                1          3.851us          4.000us
_convolution                 304.002us        617.824us                1        304.002us        617.824us
_th_get_device                 4.386us          3.808us                1          4.386us          3.808us
tensor                        13.477us         11.296us                1         13.477us         11.296us
cudnn_convolution            247.756us        566.176us                1        247.756us        566.176us
sum                          387.521us        100.000us                1        387.521us        100.000us
_th_get_device                 4.076us          1.600us                1          4.076us          1.600us
_sum                         361.704us         91.392us                1        361.704us         91.392us
