('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.853us        862.976us                1        423.853us        862.976us
_th_get_device                 8.044us          7.872us                1          8.044us          7.872us
convolution                  391.526us        834.112us                1        391.526us        834.112us
_th_get_device                 4.804us          5.024us                1          4.804us          5.024us
_convolution                 363.734us        809.824us                1        363.734us        809.824us
_th_get_device                 5.072us          4.384us                1          5.072us          4.384us
tensor                        18.057us         16.288us                1         18.057us         16.288us
cudnn_convolution            291.861us        744.288us                1        291.861us        744.288us
sum                          531.981us        115.776us                1        531.981us        115.776us
_th_get_device                 5.144us          1.600us                1          5.144us          1.600us
_sum                         501.050us        105.856us                1        501.050us        105.856us
