('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.883us       1126.816us                1        740.883us       1126.816us
_th_get_device                16.202us         15.936us                1         16.202us         15.936us
convolution                  692.217us       1082.848us                1        692.217us       1082.848us
_th_get_device                 5.297us          4.992us                1          5.297us          4.992us
_convolution                 658.695us       1053.504us                1        658.695us       1053.504us
_th_get_device                 5.450us          5.216us                1          5.450us          5.216us
tensor                        33.884us         31.648us                1         33.884us         31.648us
cudnn_convolution            523.311us        926.464us                1        523.311us        926.464us
sum                          512.209us        162.560us                1        512.209us        162.560us
_th_get_device                 5.746us          1.600us                1          5.746us          1.600us
_sum                         476.169us        152.320us                1        476.169us        152.320us
