('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.610us      24451.552us                1        609.610us      24451.552us
_th_get_device                11.492us          1.504us                1         11.492us          1.504us
convolution                  566.130us      24445.184us                1        566.130us      24445.184us
_th_get_device                 6.156us          1.568us                1          6.156us          1.568us
_convolution                 530.752us      24439.009us                1        530.752us      24439.009us
_th_get_device                 6.183us          1.536us                1          6.183us          1.536us
tensor                        27.401us          1.504us                1         27.401us          1.504us
cudnn_convolution            428.515us      24429.439us                1        428.515us      24429.439us
sum                        28387.695us       4747.583us                1      28387.695us       4747.583us
_th_get_device                 6.693us          1.568us                1          6.693us          1.568us
_sum                       28350.305us       4740.160us                1      28350.305us       4740.160us
