('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us         11.968us                1         12.909us         11.968us
torch::autograd::GraphRoot                  19.473us          6.848us                1         19.473us          6.848us
_th_get_device                               8.662us          6.400us                1          8.662us          6.400us
SumBackward0                               114.627us        106.560us                1        114.627us        106.560us
expand                                      74.011us         70.176us                1         74.011us         70.176us
_th_get_device                               6.191us          6.272us                1          6.191us          6.272us
CudnnConvolutionBackward                   489.362us       1501.728us                1        489.362us       1501.728us
cudnn_convolution_backward                 439.412us       1460.416us                1        439.412us       1460.416us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               7.196us          1.600us                1          7.196us          1.600us
torch::autograd::AccumulateGrad             61.359us          5.024us                1         61.359us          5.024us
torch::autograd::AccumulateGrad             29.742us          4.352us                1         29.742us          4.352us
