('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.609us         11.872us                1         12.609us         11.872us
torch::autograd::GraphRoot                  18.968us          6.176us                1         18.968us          6.176us
_th_get_device                               8.374us          6.048us                1          8.374us          6.048us
SumBackward0                               106.767us         96.736us                1        106.767us         96.736us
expand                                      67.202us         63.488us                1         67.202us         63.488us
_th_get_device                               5.946us          5.952us                1          5.946us          5.952us
CudnnConvolutionBackward                   442.444us       4555.520us                1        442.444us       4555.520us
cudnn_convolution_backward                 404.155us       4526.176us                1        404.155us       4526.176us
_th_get_device                               6.046us          1.632us                1          6.046us          1.632us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad            129.465us          9.952us                1        129.465us          9.952us
clone                                      109.217us          6.368us                1        109.217us          6.368us
torch::autograd::AccumulateGrad             48.264us          7.040us                1         48.264us          7.040us
clone                                       33.666us          3.808us                1         33.666us          3.808us
