('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.543us          1.632us                1         11.543us          1.632us
torch::autograd::GraphRoot                  31.269us          1.536us                1         31.269us          1.536us
_th_get_device                              12.179us          1.536us                1         12.179us          1.536us
SumBackward0                               140.214us          4.672us                1        140.214us          4.672us
expand                                      82.634us          1.536us                1         82.634us          1.536us
_th_get_device                               6.123us          1.536us                1          6.123us          1.536us
CudnnConvolutionBackward                   447.828us       1903.168us                1        447.828us       1903.168us
cudnn_convolution_backward                 414.726us       1900.096us                1        414.726us       1900.096us
_th_get_device                              14.875us          1.536us                1         14.875us          1.536us
_th_get_device                               5.849us          1.536us                1          5.849us          1.536us
torch::autograd::AccumulateGrad             51.922us         12.224us                1         51.922us         12.224us
torch::autograd::AccumulateGrad             27.504us          3.616us                1         27.504us          3.616us
