('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.055us        755.168us                1        756.055us        755.168us
_th_get_device                19.250us         19.200us                1         19.250us         19.200us
convolution                  698.684us        699.328us                1        698.684us        699.328us
_th_get_device                 7.093us          6.784us                1          7.093us          6.784us
_convolution                 653.902us        664.544us                1        653.902us        664.544us
_th_get_device                 7.444us          6.912us                1          7.444us          6.912us
tensor                        33.490us         31.072us                1         33.490us         31.072us
cudnn_convolution            523.136us        546.656us                1        523.136us        546.656us
sum                          407.685us        406.944us                1        407.685us        406.944us
_th_get_device                12.281us         11.968us                1         12.281us         11.968us
_sum                         356.451us        357.856us                1        356.451us        357.856us
