('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.670us         33.888us                1         34.670us         33.888us
torch::autograd::GraphRoot                  35.973us         17.408us                1         35.973us         17.408us
_th_get_device                              15.027us         10.944us                1         15.027us         10.944us
SumBackward0                               148.010us        132.384us                1        148.010us        132.384us
expand                                      98.535us         94.208us                1         98.535us         94.208us
_th_get_device                               6.148us          6.112us                1          6.148us          6.112us
CudnnConvolutionBackward                   643.355us       1111.584us                1        643.355us       1111.584us
cudnn_convolution_backward                 597.370us       1074.816us                1        597.370us       1074.816us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.668us          1.568us                1          5.668us          1.568us
torch::autograd::AccumulateGrad             72.329us          5.216us                1         72.329us          5.216us
torch::autograd::AccumulateGrad             27.899us          3.872us                1         27.899us          3.872us
