('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.466us         18.208us                1         19.466us         18.208us
torch::autograd::GraphRoot                  34.025us         11.104us                1         34.025us         11.104us
_th_get_device                              15.141us         11.040us                1         15.141us         11.040us
SumBackward0                               124.056us        111.392us                1        124.056us        111.392us
expand                                      70.749us         66.880us                1         70.749us         66.880us
_th_get_device                               5.781us          5.504us                1          5.781us          5.504us
CudnnConvolutionBackward                   459.364us        729.088us                1        459.364us        729.088us
cudnn_convolution_backward                 416.218us        693.312us                1        416.218us        693.312us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad             56.400us          5.280us                1         56.400us          5.280us
torch::autograd::AccumulateGrad             24.352us          3.840us                1         24.352us          3.840us
