('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.874us        640.576us                1        641.874us        640.576us
_th_get_device                15.761us         15.456us                1         15.761us         15.456us
convolution                  586.595us        586.112us                1        586.595us        586.112us
_th_get_device                 5.308us          5.024us                1          5.308us          5.024us
_convolution                 551.594us        551.808us                1        551.594us        551.808us
_th_get_device                 5.607us          5.184us                1          5.607us          5.184us
tensor                        41.345us         36.992us                1         41.345us         36.992us
cudnn_convolution            422.783us        423.168us                1        422.783us        423.168us
sum                          253.447us        253.088us                1        253.447us        253.088us
_th_get_device                 6.103us          5.792us                1          6.103us          5.792us
_sum                         216.967us        217.760us                1        216.967us        217.760us
