('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12014.369us      33747.743us                1      12014.369us      33747.743us
_th_get_device                10.993us         10.880us                1         10.993us         10.880us
convolution                11972.461us      33711.201us                1      11972.461us      33711.201us
_th_get_device                 5.368us          5.280us                1          5.368us          5.280us
_convolution               11940.419us      33682.145us                1      11940.419us      33682.145us
_th_get_device                 5.191us          4.832us                1          5.191us          4.832us
tensor                     11590.196us      11595.008us                1      11590.196us      11595.008us
cudnn_convolution            268.764us      22016.894us                1        268.764us      22016.894us
sum                        21866.405us        165.215us                1      21866.405us        165.215us
_th_get_device                 3.892us          1.598us                1          3.892us          1.598us
_sum                       21840.299us        157.410us                1      21840.299us        157.410us
