('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.321us       1043.776us                1        917.321us       1043.776us
_th_get_device                23.319us         23.328us                1         23.319us         23.328us
convolution                  849.933us        985.792us                1        849.933us        985.792us
_th_get_device                 6.108us          6.080us                1          6.108us          6.080us
_convolution                 812.053us        952.512us                1        812.053us        952.512us
_th_get_device                 5.862us          5.792us                1          5.862us          5.792us
tensor                        49.163us         45.216us                1         49.163us         45.216us
cudnn_convolution            658.577us        808.384us                1        658.577us        808.384us
sum                          521.926us        451.936us                1        521.926us        451.936us
_th_get_device                 6.357us          1.568us                1          6.357us          1.568us
_sum                         481.811us        439.104us                1        481.811us        439.104us
