('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.662us         13.696us                1         14.662us         13.696us
torch::autograd::GraphRoot                  19.602us          7.040us                1         19.602us          7.040us
_th_get_device                               8.197us          6.368us                1          8.197us          6.368us
SumBackward0                                93.813us         85.856us                1         93.813us         85.856us
expand                                      61.843us         57.920us                1         61.843us         57.920us
_th_get_device                               5.473us          5.280us                1          5.473us          5.280us
CudnnConvolutionBackward                   434.772us        906.272us                1        434.772us        906.272us
cudnn_convolution_backward                 399.602us        878.432us                1        399.602us        878.432us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             44.693us          5.888us                1         44.693us          5.888us
torch::autograd::AccumulateGrad             21.266us          4.064us                1         21.266us          4.064us
