('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.112us          1.504us                1         11.112us          1.504us
torch::autograd::GraphRoot                  22.743us          1.536us                1         22.743us          1.536us
_th_get_device                              10.469us          1.536us                1         10.469us          1.536us
SumBackward0                                81.965us          4.608us                1         81.965us          4.608us
expand                                      50.894us          1.536us                1         50.894us          1.536us
_th_get_device                               5.530us          1.536us                1          5.530us          1.536us
CudnnConvolutionBackward                   524.346us       3712.928us                1        524.346us       3712.928us
cudnn_convolution_backward                 493.670us       3709.760us                1        493.670us       3709.760us
_th_get_device                               5.795us          1.504us                1          5.795us          1.504us
_th_get_device                               5.065us          1.536us                1          5.065us          1.536us
torch::autograd::AccumulateGrad             55.685us         14.016us                1         55.685us         14.016us
torch::autograd::AccumulateGrad             26.780us          3.840us                1         26.780us          3.840us
