('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.356us          8.896us                1          9.356us          8.896us
torch::autograd::GraphRoot                  23.880us          8.896us                1         23.880us          8.896us
_th_get_device                              10.831us          8.384us                1         10.831us          8.384us
SumBackward0                               109.813us        100.416us                1        109.813us        100.416us
expand                                      69.895us         67.200us                1         69.895us         67.200us
_th_get_device                               5.178us          5.312us                1          5.178us          5.312us
CudnnConvolutionBackward                   513.700us      10361.376us                1        513.700us      10361.376us
cudnn_convolution_backward                 466.540us      10323.104us                1        466.540us      10323.104us
_th_get_device                               5.732us          1.536us                1          5.732us          1.536us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad             56.284us         24.736us                1         56.284us         24.736us
torch::autograd::AccumulateGrad             20.169us          4.000us                1         20.169us          4.000us
