('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.716us         11.264us                1         11.716us         11.264us
torch::autograd::GraphRoot                  31.854us         11.840us                1         31.854us         11.840us
_th_get_device                              13.845us         11.200us                1         13.845us         11.200us
SumBackward0                               119.740us        104.800us                1        119.740us        104.800us
expand                                      79.169us         76.320us                1         79.169us         76.320us
_th_get_device                               6.285us          6.176us                1          6.285us          6.176us
CudnnConvolutionBackward                   615.839us       1822.944us                1        615.839us       1822.944us
cudnn_convolution_backward                 571.262us       1786.848us                1        571.262us       1786.848us
_th_get_device                               6.226us          1.568us                1          6.226us          1.568us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
torch::autograd::AccumulateGrad             78.737us          6.816us                1         78.737us          6.816us
torch::autograd::AccumulateGrad             21.994us          3.840us                1         21.994us          3.840us
