('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.450us       1515.008us                1        816.450us       1515.008us
_th_get_device                25.388us         25.248us                1         25.388us         25.248us
convolution                  749.524us       1453.632us                1        749.524us       1453.632us
_th_get_device                 7.130us          6.976us                1          7.130us          6.976us
_convolution                 702.533us       1412.704us                1        702.533us       1412.704us
_th_get_device                 7.173us          6.752us                1          7.173us          6.752us
tensor                        42.915us         39.200us                1         42.915us         39.200us
cudnn_convolution            556.223us       1277.760us                1        556.223us       1277.760us
sum                          943.654us        296.864us                1        943.654us        296.864us
_th_get_device                11.859us          1.600us                1         11.859us          1.600us
_sum                         893.793us        285.120us                1        893.793us        285.120us
