('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.398us         31.296us                1         32.398us         31.296us
torch::autograd::GraphRoot                  24.929us          8.544us                1         24.929us          8.544us
_th_get_device                              11.989us          7.840us                1         11.989us          7.840us
SumBackward0                                69.339us         63.040us                1         69.339us         63.040us
expand                                      43.394us         41.152us                1         43.394us         41.152us
_th_get_device                               3.162us          2.976us                1          3.162us          2.976us
CudnnConvolutionBackward                   459.974us       1149.216us                1        459.974us       1149.216us
cudnn_convolution_backward                 411.757us       1105.760us                1        411.757us       1105.760us
_th_get_device                               3.511us          1.568us                1          3.511us          1.568us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
torch::autograd::AccumulateGrad             47.894us          5.920us                1         47.894us          5.920us
torch::autograd::AccumulateGrad             15.431us          4.064us                1         15.431us          4.064us
