('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.100us       1520.800us                1        369.100us       1520.800us
_th_get_device                 7.283us          7.008us                1          7.283us          7.008us
convolution                  339.777us       1494.464us                1        339.777us       1494.464us
_th_get_device                 3.750us          3.904us                1          3.750us          3.904us
_convolution                 315.615us       1473.216us                1        315.615us       1473.216us
_th_get_device                 4.178us          3.776us                1          4.178us          3.776us
tensor                        15.658us         14.048us                1         15.658us         14.048us
cudnn_convolution            255.303us       1417.344us                1        255.303us       1417.344us
sum                         1287.254us        151.744us                1       1287.254us        151.744us
_th_get_device                 4.185us          1.600us                1          4.185us          1.600us
_sum                        1262.330us        142.880us                1       1262.330us        142.880us
