('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         12.928us                1         14.036us         12.928us
torch::autograd::GraphRoot                  27.920us         16.800us                1         27.920us         16.800us
_th_get_device                               7.676us          6.272us                1          7.676us          6.272us
SumBackward0                               109.945us        101.760us                1        109.945us        101.760us
expand                                      72.072us         69.504us                1         72.072us         69.504us
_th_get_device                               5.660us          5.728us                1          5.660us          5.728us
CudnnConvolutionBackward                   473.868us       3608.256us                1        473.868us       3608.256us
cudnn_convolution_backward                 437.825us       3581.120us                1        437.825us       3581.120us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.002us          1.632us                1          5.002us          1.632us
torch::autograd::AccumulateGrad             44.715us         19.968us                1         44.715us         19.968us
torch::autograd::AccumulateGrad             20.826us          4.288us                1         20.826us          4.288us
