('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.202us        412.448us                1        376.202us        412.448us
_th_get_device                10.183us          1.536us                1         10.183us          1.536us
convolution                  343.403us        406.016us                1        343.403us        406.016us
_th_get_device                 3.788us          1.536us                1          3.788us          1.536us
_convolution                 320.247us        399.872us                1        320.247us        399.872us
_th_get_device                 3.912us          1.536us                1          3.912us          1.536us
tensor                        19.468us          1.536us                1         19.468us          1.536us
cudnn_convolution            255.636us        390.464us                1        255.636us        390.464us
sum                         2288.185us       2368.512us                1       2288.185us       2368.512us
_th_get_device                 4.479us          1.536us                1          4.479us          1.536us
_sum                        2261.777us       2360.352us                1       2261.777us       2360.352us
