('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.064us         12.832us                1         13.064us         12.832us
torch::autograd::GraphRoot                  30.781us          9.408us                1         30.781us          9.408us
_th_get_device                              12.048us          9.824us                1         12.048us          9.824us
SumBackward0                               115.104us        102.560us                1        115.104us        102.560us
expand                                      72.988us         70.368us                1         72.988us         70.368us
_th_get_device                               5.647us          5.664us                1          5.647us          5.664us
CudnnConvolutionBackward                   413.938us        916.256us                1        413.938us        916.256us
cudnn_convolution_backward                 383.332us        893.664us                1        383.332us        893.664us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             74.410us          8.416us                1         74.410us          8.416us
clone                                       60.751us          4.864us                1         60.751us          4.864us
torch::autograd::AccumulateGrad             64.941us          7.072us                1         64.941us          7.072us
clone                                       45.106us          3.840us                1         45.106us          3.840us
