('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         13.696us                1         14.169us         13.696us
torch::autograd::GraphRoot                  24.957us         11.584us                1         24.957us         11.584us
_th_get_device                               8.665us          6.464us                1          8.665us          6.464us
SumBackward0                                99.696us         92.352us                1         99.696us         92.352us
expand                                      64.995us         61.344us                1         64.995us         61.344us
_th_get_device                               6.196us          6.368us                1          6.196us          6.368us
CudnnConvolutionBackward                   527.092us        526.944us                1        527.092us        526.944us
cudnn_convolution_backward                 487.120us        490.400us                1        487.120us        490.400us
_th_get_device                               6.315us          6.112us                1          6.315us          6.112us
_th_get_device                               5.444us          6.080us                1          5.444us          6.080us
torch::autograd::AccumulateGrad             64.191us         65.088us                1         64.191us         65.088us
torch::autograd::AccumulateGrad             32.859us         33.280us                1         32.859us         33.280us
