('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.120us                1         14.015us         13.120us
torch::autograd::GraphRoot                  24.546us          8.512us                1         24.546us          8.512us
_th_get_device                              10.741us          8.320us                1         10.741us          8.320us
SumBackward0                                80.966us         74.400us                1         80.966us         74.400us
expand                                      45.076us         43.360us                1         45.076us         43.360us
_th_get_device                               5.671us          5.632us                1          5.671us          5.632us
CudnnConvolutionBackward                   362.437us        946.816us                1        362.437us        946.816us
cudnn_convolution_backward                 331.914us        923.104us                1        331.914us        923.104us
_th_get_device                               5.491us          1.920us                1          5.491us          1.920us
_th_get_device                              15.187us          1.600us                1         15.187us          1.600us
torch::autograd::AccumulateGrad             42.155us         11.296us                1         42.155us         11.296us
torch::autograd::AccumulateGrad             19.002us          3.872us                1         19.002us          3.872us
