('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2253.482us       2393.344us                1       2253.482us       2393.344us
_th_get_device                 9.828us          9.792us                1          9.828us          9.792us
convolution                 2209.785us       2356.480us                1       2209.785us       2356.480us
_th_get_device                 5.954us          6.240us                1          5.954us          6.240us
_convolution                2171.231us       2320.384us                1       2171.231us       2320.384us
_th_get_device                 5.954us          6.240us                1          5.954us          6.240us
tensor                        24.512us         21.344us                1         24.512us         21.344us
cudnn_convolution           2067.778us       2238.816us                1       2067.778us       2238.816us
sum                          275.183us        204.096us                1        275.183us        204.096us
_th_get_device                 8.592us          1.664us                1          8.592us          1.664us
_sum                         226.457us        191.712us                1        226.457us        191.712us
