('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.064us        942.848us                1        847.064us        942.848us
_th_get_device                32.775us         32.512us                1         32.775us         32.512us
convolution                  778.223us        879.040us                1        778.223us        879.040us
_th_get_device                 5.711us          6.112us                1          5.711us          6.112us
_convolution                 735.776us        846.272us                1        735.776us        846.272us
_th_get_device                 6.595us          5.696us                1          6.595us          5.696us
tensor                        33.272us         30.656us                1         33.272us         30.656us
cudnn_convolution            608.564us        728.672us                1        608.564us        728.672us
sum                          397.155us        341.792us                1        397.155us        341.792us
_th_get_device                10.534us          1.632us                1         10.534us          1.632us
_sum                         352.469us        330.208us                1        352.469us        330.208us
