('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.607us          1.568us                1         12.607us          1.568us
torch::autograd::GraphRoot                  22.092us          1.504us                1         22.092us          1.504us
_th_get_device                              11.709us          1.760us                1         11.709us          1.760us
SumBackward0                               100.473us          4.576us                1        100.473us          4.576us
expand                                      58.967us          1.536us                1         58.967us          1.536us
_th_get_device                               5.914us          1.536us                1          5.914us          1.536us
CudnnConvolutionBackward                   443.778us         52.416us                1        443.778us         52.416us
cudnn_convolution_backward                 413.135us         49.344us                1        413.135us         49.344us
_th_get_device                               6.175us          1.536us                1          6.175us          1.536us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad             96.389us          7.296us                1         96.389us          7.296us
clone                                       69.762us          3.936us                1         69.762us          3.936us
torch::autograd::AccumulateGrad             45.272us          7.168us                1         45.272us          7.168us
clone                                       32.264us          3.776us                1         32.264us          3.776us
