('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.787us          1.696us                1          9.787us          1.696us
torch::autograd::GraphRoot                  24.781us          1.600us                1         24.781us          1.600us
_th_get_device                              12.917us          1.536us                1         12.917us          1.536us
SumBackward0                               115.138us        105.120us                1        115.138us        105.120us
expand                                      68.818us         65.344us                1         68.818us         65.344us
_th_get_device                               6.483us          6.464us                1          6.483us          6.464us
CudnnConvolutionBackward                   545.544us       8107.168us                1        545.544us       8107.168us
cudnn_convolution_backward                 510.732us       8081.088us                1        510.732us       8081.088us
_th_get_device                               6.250us          1.536us                1          6.250us          1.536us
_th_get_device                               5.440us          1.504us                1          5.440us          1.504us
torch::autograd::AccumulateGrad             71.561us         16.543us                1         71.561us         16.543us
torch::autograd::AccumulateGrad             25.552us          4.191us                1         25.552us          4.191us
