('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.819us        961.184us                1        751.819us        961.184us
_th_get_device                19.692us         19.104us                1         19.692us         19.104us
convolution                  690.408us        906.208us                1        690.408us        906.208us
_th_get_device                 7.448us          7.232us                1          7.448us          7.232us
_convolution                 646.853us        868.160us                1        646.853us        868.160us
_th_get_device                 7.647us          6.976us                1          7.647us          6.976us
tensor                        45.274us         40.800us                1         45.274us         40.800us
cudnn_convolution            497.168us        729.344us                1        497.168us        729.344us
sum                          327.968us        172.384us                1        327.968us        172.384us
_th_get_device                 8.273us          1.920us                1          8.273us          1.920us
_sum                         281.577us        160.288us                1        281.577us        160.288us
