('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              54.697us         54.624us                1         54.697us         54.624us
torch::autograd::GraphRoot                  27.186us          8.288us                1         27.186us          8.288us
_th_get_device                              11.439us          9.824us                1         11.439us          9.824us
SumBackward0                                95.532us         85.824us                1         95.532us         85.824us
expand                                      64.131us         62.208us                1         64.131us         62.208us
_th_get_device                               5.919us          5.792us                1          5.919us          5.792us
CudnnConvolutionBackward                   360.183us        360.416us                1        360.183us        360.416us
cudnn_convolution_backward                 316.422us        319.712us                1        316.422us        319.712us
_th_get_device                               6.067us          5.888us                1          6.067us          5.888us
_th_get_device                               5.677us          5.824us                1          5.677us          5.824us
torch::autograd::AccumulateGrad             42.568us         43.392us                1         42.568us         43.392us
torch::autograd::AccumulateGrad             20.018us         20.800us                1         20.018us         20.800us
