('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.566us       4821.696us                1        672.566us       4821.696us
_th_get_device                10.021us          9.696us                1         10.021us          9.696us
convolution                  631.282us       4785.184us                1        631.282us       4785.184us
_th_get_device                 5.294us          4.928us                1          5.294us          4.928us
_convolution                 598.826us       4757.120us                1        598.826us       4757.120us
_th_get_device                 5.476us          5.120us                1          5.476us          5.120us
tensor                        29.740us         30.752us                1         29.740us         30.752us
cudnn_convolution            479.051us       4645.280us                1        479.051us       4645.280us
sum                         4372.542us        261.696us                1       4372.542us        261.696us
_th_get_device                 8.546us          1.536us                1          8.546us          1.536us
_sum                        4333.371us        250.752us                1       4333.371us        250.752us
