('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.896us         11.328us                1         11.896us         11.328us
torch::autograd::GraphRoot                  24.171us          9.568us                1         24.171us          9.568us
_th_get_device                              10.725us          8.896us                1         10.725us          8.896us
SumBackward0                               106.778us         97.856us                1        106.778us         97.856us
expand                                      64.056us         61.888us                1         64.056us         61.888us
_th_get_device                               6.039us          6.400us                1          6.039us          6.400us
CudnnConvolutionBackward                   484.619us       5870.016us                1        484.619us       5870.016us
cudnn_convolution_backward                 449.161us       5839.584us                1        449.161us       5839.584us
_th_get_device                               6.390us          1.536us                1          6.390us          1.536us
_th_get_device                               5.556us          1.536us                1          5.556us          1.536us
torch::autograd::AccumulateGrad             57.055us         58.112us                1         57.055us         58.112us
torch::autograd::AccumulateGrad             21.163us          4.320us                1         21.163us          4.320us
