('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.704us                1         13.124us         12.704us
torch::autograd::GraphRoot                  27.605us          8.064us                1         27.605us          8.064us
_th_get_device                              10.148us          7.776us                1         10.148us          7.776us
SumBackward0                               128.552us        119.520us                1        128.552us        119.520us
expand                                      73.808us         71.872us                1         73.808us         71.872us
_th_get_device                               5.630us          5.344us                1          5.630us          5.344us
CudnnConvolutionBackward                   401.706us        965.696us                1        401.706us        965.696us
cudnn_convolution_backward                 357.149us        928.256us                1        357.149us        928.256us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             41.683us          8.320us                1         41.683us          8.320us
torch::autograd::AccumulateGrad             19.471us          3.904us                1         19.471us          3.904us
