('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.725us        871.328us                1        549.725us        871.328us
_th_get_device                10.671us         10.368us                1         10.671us         10.368us
convolution                  505.846us        831.808us                1        505.846us        831.808us
_th_get_device                 5.265us          4.640us                1          5.265us          4.640us
_convolution                 473.031us        802.816us                1        473.031us        802.816us
_th_get_device                 5.341us          5.024us                1          5.341us          5.024us
tensor                        26.184us         23.904us                1         26.184us         23.904us
cudnn_convolution            378.762us        716.640us                1        378.762us        716.640us
sum                          474.838us        186.272us                1        474.838us        186.272us
_th_get_device                 5.814us          1.600us                1          5.814us          1.600us
_sum                         438.814us        175.168us                1        438.814us        175.168us
