('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.349us        533.216us                1        395.349us        533.216us
_th_get_device                 7.513us          7.424us                1          7.513us          7.424us
convolution                  366.024us        506.784us                1        366.024us        506.784us
_th_get_device                 3.795us          3.744us                1          3.795us          3.744us
_convolution                 343.477us        486.656us                1        343.477us        486.656us
_th_get_device                 4.172us          3.200us                1          4.172us          3.200us
tensor                        15.734us         14.112us                1         15.734us         14.112us
cudnn_convolution            281.188us        428.864us                1        281.188us        428.864us
sum                          222.423us        102.976us                1        222.423us        102.976us
_th_get_device                 4.056us          1.568us                1          4.056us          1.568us
_sum                         194.005us         93.984us                1        194.005us         93.984us
