('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.080us         11.136us                1         12.080us         11.136us
torch::autograd::GraphRoot                  21.969us          7.648us                1         21.969us          7.648us
_th_get_device                              10.116us          8.032us                1         10.116us          8.032us
SumBackward0                               104.256us         95.392us                1        104.256us         95.392us
expand                                      65.745us         64.544us                1         65.745us         64.544us
_th_get_device                              13.548us          8.000us                1         13.548us          8.000us
CudnnConvolutionBackward                   442.219us       7329.184us                1        442.219us       7329.184us
cudnn_convolution_backward                 401.968us       7298.272us                1        401.968us       7298.272us
_th_get_device                              14.814us          1.664us                1         14.814us          1.664us
_th_get_device                               8.004us          1.599us                1          8.004us          1.599us
torch::autograd::AccumulateGrad             47.113us         10.016us                1         47.113us         10.016us
torch::autograd::AccumulateGrad             27.766us          3.904us                1         27.766us          3.904us
