('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.326us       2464.480us                1        563.326us       2464.480us
_th_get_device                 7.168us          6.976us                1          7.168us          6.976us
convolution                  535.749us       2439.328us                1        535.749us       2439.328us
_th_get_device                 5.958us          3.776us                1          5.958us          3.776us
_convolution                 511.500us       2417.504us                1        511.500us       2417.504us
_th_get_device                 4.472us          3.776us                1          4.472us          3.776us
tensor                        13.818us         12.512us                1         13.818us         12.512us
cudnn_convolution            453.651us       2364.928us                1        453.651us       2364.928us
sum                         1996.055us        114.912us                1       1996.055us        114.912us
_th_get_device                 4.226us          1.600us                1          4.226us          1.600us
_sum                        1970.990us        106.272us                1       1970.990us        106.272us
