('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.767us        978.688us                1        929.767us        978.688us
_th_get_device                22.366us         22.176us                1         22.366us         22.176us
convolution                  853.276us        908.544us                1        853.276us        908.544us
_th_get_device                 6.967us          7.584us                1          6.967us          7.584us
_convolution                 806.397us        868.480us                1        806.397us        868.480us
_th_get_device                 6.306us          5.984us                1          6.306us          5.984us
tensor                        44.896us         42.400us                1         44.896us         42.400us
cudnn_convolution            635.454us        707.904us                1        635.454us        707.904us
sum                          449.434us        450.592us                1        449.434us        450.592us
_th_get_device                 8.135us          7.360us                1          8.135us          7.360us
_sum                         400.475us        401.184us                1        400.475us        401.184us
