('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.475us       1130.912us                1        363.475us       1130.912us
_th_get_device                 7.173us          6.656us                1          7.173us          6.656us
convolution                  337.455us       1107.680us                1        337.455us       1107.680us
_th_get_device                 3.839us          4.128us                1          3.839us          4.128us
_convolution                 312.698us       1087.968us                1        312.698us       1087.968us
_th_get_device                 4.318us          3.392us                1          4.318us          3.392us
tensor                        15.332us         13.024us                1         15.332us         13.024us
cudnn_convolution            254.243us       1034.400us                1        254.243us       1034.400us
sum                          873.094us        123.712us                1        873.094us        123.712us
_th_get_device                 4.216us          1.600us                1          4.216us          1.600us
_sum                         848.378us        115.168us                1        848.378us        115.168us
