('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.429us         17.472us                1         18.429us         17.472us
torch::autograd::GraphRoot                  19.289us          6.816us                1         19.289us          6.816us
_th_get_device                               8.587us          6.592us                1          8.587us          6.592us
SumBackward0                               152.263us        131.744us                1        152.263us        131.744us
expand                                      90.864us         87.840us                1         90.864us         87.840us
_th_get_device                               8.079us          7.648us                1          8.079us          7.648us
CudnnConvolutionBackward                   598.431us       1312.384us                1        598.431us       1312.384us
cudnn_convolution_backward                 554.099us       1278.944us                1        554.099us       1278.944us
_th_get_device                               8.000us          1.600us                1          8.000us          1.600us
_th_get_device                               7.578us          1.632us                1          7.578us          1.632us
torch::autograd::AccumulateGrad            111.228us          7.712us                1        111.228us          7.712us
clone                                       92.764us          4.512us                1         92.764us          4.512us
torch::autograd::AccumulateGrad             84.020us          7.072us                1         84.020us          7.072us
clone                                       52.990us          3.840us                1         52.990us          3.840us
